Log file open, 02/06/23 14:10:02
[2023.02.06-07.12.06:594][183]LogFbx: SortedLinks :(67) ik_hand_r
[2023.02.06-07.12.06:595][183]LogFbx: Parsing AnimStack Unreal Take
[2023.02.06-07.12.06:741][183]LogFbx: CurveName : blendOrient1
[2023.02.06-07.12.06:741][183]LogFbx: CurveName(blendOrient1) is skipped because it only contains invalid values.
[2023.02.06-07.12.06:741][183]LogFbx: CurveName : blendParent1
[2023.02.06-07.12.06:741][183]LogFbx: CurveName(blendParent1) is skipped because it only contains invalid values.
[2023.02.06-07.12.06:916][183]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/PVE/Animation/HitReact.HitReact
[2023.02.06-07.12.06:942][183]LogFactory: FactoryCreateFile: AnimSequence with FbxFactory (0 0 C:\Users\Agate Crew\Downloads\Death.FBX)
[2023.02.06-07.12.06:950][183]LogFbx: Loading FBX Scene from C:\Users\Agate Crew\Downloads\Death.FBX
[2023.02.06-07.12.06:976][183]LogFbx: FBX Scene Loaded Succesfully
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(0) root
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(1) pelvis
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(2) spine_01
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(3) spine_02
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(4) spine_03
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(5) clavicle_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(6) upperarm_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(7) lowerarm_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(8) hand_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(9) index_01_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(10) index_02_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(11) index_03_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(12) middle_01_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(13) middle_02_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(14) middle_03_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(15) pinky_01_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(16) pinky_02_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(17) pinky_03_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(18) ring_01_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(19) ring_02_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(20) ring_03_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(21) thumb_01_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(22) thumb_02_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(23) thumb_03_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(24) lowerarm_twist_01_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(25) upperarm_twist_01_l
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(26) clavicle_r
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(27) upperarm_r
[2023.02.06-07.12.06:977][183]LogFbx: SortedLinks :(28) lowerarm_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(29) hand_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(30) index_01_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(31) index_02_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(32) index_03_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(33) middle_01_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(34) middle_02_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(35) middle_03_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(36) pinky_01_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(37) pinky_02_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(38) pinky_03_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(39) ring_01_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(40) ring_02_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(41) ring_03_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(42) thumb_01_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(43) thumb_02_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(44) thumb_03_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(45) lowerarm_twist_01_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(46) upperarm_twist_01_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(47) neck_01
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(48) head
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(49) thigh_l
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(50) calf_l
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(51) calf_twist_01_l
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(52) foot_l
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(53) ball_l
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(54) thigh_twist_01_l
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(55) thigh_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(56) calf_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(57) calf_twist_01_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(58) foot_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(59) ball_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(60) thigh_twist_01_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(61) ik_foot_root
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(62) ik_foot_l
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(63) ik_foot_r
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(64) ik_hand_root
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(65) ik_hand_gun
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(66) ik_hand_l
[2023.02.06-07.12.06:978][183]LogFbx: SortedLinks :(67) ik_hand_r
[2023.02.06-07.12.06:979][183]LogFbx: Parsing AnimStack Unreal Take
[2023.02.06-07.12.07:123][183]LogFbx: CurveName : blendOrient1
[2023.02.06-07.12.07:123][183]LogFbx: CurveName(blendOrient1) is skipped because it only contains invalid values.
[2023.02.06-07.12.07:123][183]LogFbx: CurveName : blendParent1
[2023.02.06-07.12.07:123][183]LogFbx: CurveName(blendParent1) is skipped because it only contains invalid values.
[2023.02.06-07.12.07:538][183]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/PVE/Animation/Death.Death
[2023.02.06-07.12.07:767][185]LogSkeletalMesh: Display: Waiting for skinned assets to be ready 0/1 (SK_Mannequin) ...
[2023.02.06-07.12.16:832][456]LogDerivedDataCache: C:/Users/Agate Crew/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:13.165 and deleted 0 files with total size 0 MiB. Scanned 7308 files in 7183 folders with total size 200 MiB.
[2023.02.06-07.13.45:467][228]LogSkeletalMesh: Display: Waiting for skinned assets to be ready 0/1 (SKM_Quinn) ...
[2023.02.06-07.13.45:734][229]LogShaderCompilers: Display: ================================================
[2023.02.06-07.13.45:734][229]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.06-07.13.45:734][229]LogShaderCompilers: Display: Total job queries 152, among them cache hits 23 (15.13%)
[2023.02.06-07.13.45:734][229]LogShaderCompilers: Display: Tracking 129 distinct input hashes that result in 110 distinct outputs (85.27%)
[2023.02.06-07.13.45:734][229]LogShaderCompilers: Display: RAM used: 1.09 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.13%
[2023.02.06-07.13.45:734][229]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.06-07.13.45:734][229]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.02.06-07.13.45:734][229]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.02.06-07.13.45:734][229]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.02.06-07.13.45:734][229]LogShaderCompilers: Display: ================================================
[2023.02.06-07.13.59:405][781]LogAssetEditorSubsystem: Opening Asset editor for AnimBlueprint /Game/ThirdPerson/Blueprints/ABP_Manny.ABP_Manny
[2023.02.06-07.13.59:407][781]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.06-07.13.59:638][781]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.06-07.13.59:683][781]LogStaticMesh: Display: Waiting for static meshes to be ready 0/1 (/Engine/EditorMeshes/AssetViewer/Sphere_inversenormals) ...
[2023.02.06-07.13.59:770][781]LogActorComponent: RegisterComponentWithWorld: (/Engine/Transient.World_7:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0) Already registered. Aborting.
[2023.02.06-07.14.01:405][781]LogStall: Stall detector 'UAssetEditorSubsystem::OpenEditorForAsset' exceeded budget of 2.000000s, reporting...
[2023.02.06-07.14.02:669][781]LogStall: Stall detector 'UAssetEditorSubsystem::OpenEditorForAsset' report submitted, and took 0.049655s
[2023.02.06-07.14.03:221][781]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.06-07.14.03:369][781]LogStall: Stall detector 'UAssetEditorSubsystem::OpenEditorForAsset' complete in 0.005686s (0.745552s overbudget)
[2023.02.06-07.14.03:498][781]LogSlate: Took 0.005911 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensed.ttf' (158K)
[2023.02.06-07.14.03:507][781]LogViewport: Scene viewport resized to 474x376, mode Windowed.
[2023.02.06-07.14.59:029][344]LogSlate: Window 'ABP_Manny' being destroyed
[2023.02.06-07.14.59:035][344]LogSlate: Window 'ABP_Manny' being destroyed
[2023.02.06-07.14.59:051][344]LogWorld: UWorld::CleanupWorld for World_6, bSessionEnded=true, bCleanupResources=true
[2023.02.06-07.14.59:052][344]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.06-07.14.59:089][344]LogWorld: UWorld::CleanupWorld for World_7, bSessionEnded=true, bCleanupResources=true
[2023.02.06-07.14.59:089][344]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.06-07.14.59:141][344]LogWorld: UWorld::CleanupWorld for World_8, bSessionEnded=true, bCleanupResources=true
[2023.02.06-07.14.59:141][344]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.06-07.15.07:682][190]LogAssetEditorSubsystem: Opening Asset editor for AnimMontage /Game/PVE/Animation/SwordSlash_Montage.SwordSlash_Montage
[2023.02.06-07.15.07:694][190]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.06-07.15.07:702][190]LogActorComponent: RegisterComponentWithWorld: (/Engine/Transient.World_14:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0) Already registered. Aborting.
[2023.02.06-07.15.07:904][190]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.06-07.15.08:380][190]LogSlate: Took 0.007068 seconds to synchronously load lazily loaded font '../../../Engine/Content/Editor/Slate/Fonts/FontAwesome.ttf' (139K)
[2023.02.06-07.15.08:394][190]LogViewport: Scene viewport resized to 1138x505, mode Windowed.
[2023.02.06-07.17.39:439][256]LogAssetEditorSubsystem: Opening Asset editor for StaticMesh /Game/PVE/Megascans/3D_Assets/Sword_uh1fdetfa/S_Sword_uh1fdetfa_lod5_Var1.S_Sword_uh1fdetfa_lod5_Var1
[2023.02.06-07.17.39:474][256]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.06-07.17.39:758][256]LogViewport: Scene viewport resized to 1403x848, mode Windowed.
[2023.02.06-07.17.50:211][857]LogAssetEditorSubsystem: Opening Asset editor for MaterialInstanceConstant /Game/PVE/Megascans/3D_Assets/Sword_uh1fdetfa/MI_Sword_uh1fdetfa_1K.MI_Sword_uh1fdetfa_1K
[2023.02.06-07.17.50:228][857]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.06-07.17.50:381][857]LogViewport: Scene viewport resized to 1339x848, mode Windowed.
[2023.02.06-07.19.11:935][622]LogUObjectHash: Compacting FUObjectHashTables data took   2.21ms
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: ================================================
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Total job queries 194, among them cache hits 30 (15.46%)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Tracking 163 distinct input hashes that result in 131 distinct outputs (80.37%)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: RAM used: 1.31 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.16%
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Shaders Compiled: 17
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Jobs assigned 18, completed 17 (94.44%)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Average time worker was idle: 49.41 s
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Time job spent in pending queue: average 0.71 s, longest 1.83 s
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Job execution time: average 1.11 s, max 1.76 s
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Job life time (pending + execution): average 1.85 s, max 2.65
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 3.36 s
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Jobs were issued in 18 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Average processing rate: 5.05 jobs/sec
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Total thread time: 8.58 s
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Total thread preprocess time: 0.51 s
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Percentage time preprocessing: 6.00%
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Effective parallelization: 2.55 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    2 times, average 0.88 sec, max 0.90 sec, min 0.86 sec)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    2 times, average 0.83 sec, max 0.85 sec, min 0.80 sec)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display:             TShadowDepthVSVertexShadowDepth_VirtualShadowMap (compiled    2 times, average 0.77 sec, max 0.78 sec, min 0.76 sec)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    2 times, average 0.66 sec, max 0.74 sec, min 0.58 sec)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display:              TShadowDepthPSPixelShadowDepth_VirtualShadowMap (compiled    2 times, average 0.50 sec, max 0.51 sec, min 0.49 sec)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 20.51% of total time (compiled    2 times, average 0.88 sec, max 0.90 sec, min 0.86 sec)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 19.27% of total time (compiled    2 times, average 0.83 sec, max 0.85 sec, min 0.80 sec)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display:             TShadowDepthVSVertexShadowDepth_VirtualShadowMap - 18.00% of total time (compiled    2 times, average 0.77 sec, max 0.78 sec, min 0.76 sec)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display:                                                 FLumenCardVS - 15.37% of total time (compiled    2 times, average 0.66 sec, max 0.74 sec, min 0.58 sec)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display:              TShadowDepthPSPixelShadowDepth_VirtualShadowMap - 11.69% of total time (compiled    2 times, average 0.50 sec, max 0.51 sec, min 0.49 sec)
[2023.02.06-07.19.12:721][622]LogShaderCompilers: Display: ================================================
[2023.02.06-07.19.12:938][622]LogUObjectHash: Compacting FUObjectHashTables data took   2.03ms
[2023.02.06-07.19.12:964][622]LogWorld: UWorld::CleanupWorld for World_20, bSessionEnded=true, bCleanupResources=true
[2023.02.06-07.19.12:964][622]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.06-07.19.32:984][ 94]LogAssetEditorSubsystem: Opening Asset editor for MaterialInstanceConstant /Game/PVE/Megascans/3D_Assets/Sword_uh1fdetfa/MI_Sword_uh1fdetfa_1K.MI_Sword_uh1fdetfa_1K
[2023.02.06-07.19.32:986][ 94]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.06-07.19.33:121][ 94]LogViewport: Scene viewport resized to 1339x848, mode Windowed.
[2023.02.06-07.19.47:752][282]LogSlate: Window 'MI_Sword_uh1fdetfa_1K' being destroyed
[2023.02.06-07.19.47:758][282]LogSlate: Window 'MI_Sword_uh1fdetfa_1K' being destroyed
[2023.02.06-07.19.47:775][282]LogWorld: UWorld::CleanupWorld for World_14, bSessionEnded=true, bCleanupResources=true
[2023.02.06-07.19.47:775][282]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.06-07.19.47:812][282]LogWorld: UWorld::CleanupWorld for World_15, bSessionEnded=true, bCleanupResources=true
[2023.02.06-07.19.47:812][282]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.06-07.19.47:847][282]LogWorld: UWorld::CleanupWorld for World_19, bSessionEnded=true, bCleanupResources=true
[2023.02.06-07.19.47:847][282]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.06-07.19.47:869][282]LogWorld: UWorld::CleanupWorld for World_21, bSessionEnded=true, bCleanupResources=true
[2023.02.06-07.19.47:869][282]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.06-07.19.51:991][629]LogAssetEditorSubsystem: Opening Asset editor for MaterialInstanceConstant /Game/PVE/Megascans/3D_Assets/Sword_uh1fdetfa/MI_Sword_uh1fdetfa_1K.MI_Sword_uh1fdetfa_1K
[2023.02.06-07.19.51:992][629]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.06-07.19.52:187][629]LogViewport: Scene viewport resized to 1339x848, mode Windowed.
[2023.02.06-07.20.08:497][219]LogConfig: Warning: GConfig::Find attempting to access config with non-normalized path C:/Program Files/Epic Games/UE_5.1/Engine/Config/Layouts/DefaultLayout.ini. Please use FConfigCacheIni::NormalizeConfigIniPath before accessing INI files through ConfigCache.
[2023.02.06-07.20.08:497][219]LogConfig: Warning: GConfig::Find attempting to access config with non-normalized path C:/Program Files/Epic Games/UE_5.1/Engine/Config/Layouts/DefaultLayout.ini. Please use FConfigCacheIni::NormalizeConfigIniPath before accessing INI files through ConfigCache.
[2023.02.06-07.20.08:497][219]LogConfig: Warning: GConfig::Find attempting to access config with non-normalized path C:/Program Files/Epic Games/UE_5.1/Engine/Config/Layouts/DefaultLayout.ini. Please use FConfigCacheIni::NormalizeConfigIniPath before accessing INI files through ConfigCache.
[2023.02.06-07.20.08:498][219]LogConfig: Warning: GConfig::Find attempting to access config with non-normalized path C:/Program Files/Epic Games/UE_5.1/Engine/Config/Layouts/UE4ClassicLayout.ini. Please use FConfigCacheIni::NormalizeConfigIniPath before accessing INI files through ConfigCache.
[2023.02.06-07.20.08:498][219]LogConfig: Warning: GConfig::Find attempting to access config with non-normalized path C:/Program Files/Epic Games/UE_5.1/Engine/Config/Layouts/UE4ClassicLayout.ini. Please use FConfigCacheIni::NormalizeConfigIniPath before accessing INI files through ConfigCache.
[2023.02.06-07.20.08:498][219]LogConfig: Warning: GConfig::Find attempting to access config with non-normalized path C:/Program Files/Epic Games/UE_5.1/Engine/Config/Layouts/UE4ClassicLayout.ini. Please use FConfigCacheIni::NormalizeConfigIniPath before accessing INI files through ConfigCache.
[2023.02.06-07.20.26:845][903]LogSlate: Window 'MI_Sword_uh1fdetfa_1K' being destroyed
[2023.02.06-07.20.26:853][903]LogSlate: Window 'MI_Sword_uh1fdetfa_1K' being destroyed
[2023.02.06-07.20.26:868][903]LogWorld: UWorld::CleanupWorld for World_22, bSessionEnded=true, bCleanupResources=true
